13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
17.098490	27.651996
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
17.600796	49.184941
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
32.761687	24.334039
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.128466	40.135250
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.301825	6.218169
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
3.194699	46.844663
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
12.222807	27.243604
12.615205	34.971999
12.427859	37.138857
13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
17.098490	27.651996
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
17.600796	49.184941
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
32.761687	24.334039
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.128466	40.135250
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.301825	6.218169
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
3.194699	46.844663
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
12.222807	27.243604
12.615205	34.971999
12.427859	37.138857
13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
16.326822	27.080112
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
17.600796	49.184941
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
32.761687	24.334039
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.128466	40.135250
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.301825	6.218169
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
2.232891	47.134360
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
12.222807	27.243604
12.615205	34.971999
12.427859	37.138857
13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
16.326822	27.080112
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
17.600796	49.184941
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
32.761687	24.334039
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.128466	40.135250
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.301825	6.218169
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
2.232891	47.134360
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
12.222807	27.243604
12.615205	34.971999
12.427859	37.138857
13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
16.326822	27.080112
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
17.600796	49.184941
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
32.761687	24.334039
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.128466	40.135250
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.992619	7.027458
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
2.232891	47.134360
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
12.941763	26.294713
12.615205	34.971999
12.427859	37.138857
13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
16.326822	27.080112
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
17.600796	49.184941
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
32.761687	24.334039
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.128466	40.135250
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.992619	7.027458
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
2.232891	47.134360
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
12.941763	26.294713
12.615205	34.971999
12.427859	37.138857
13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
16.326822	27.080112
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
16.946793	48.929837
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
32.761687	24.334039
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.128466	40.135250
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.992619	7.027458
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
2.232891	47.134360
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
12.941763	26.294713
12.615205	34.971999
12.427859	37.138857
13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
16.326822	27.080112
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
16.946793	48.929837
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
33.406071	25.072767
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.128466	40.135250
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.992619	7.027458
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
2.232891	47.134360
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
12.941763	26.294713
12.615205	34.971999
12.427859	37.138857
13.623184	43.904097
12.168109	47.400386
17.803216	1.742697
17.744297	7.961861
17.342301	14.081541
17.402643	16.036637
18.320731	21.617811
16.326822	27.080112
16.900987	34.511900
17.621234	38.168912
18.857573	43.427177
16.946793	48.929837
23.384314	2.861355
21.769921	6.044908
24.104710	14.091662
22.612186	18.955117
23.257476	20.466124
24.138114	27.775553
21.225767	33.662177
21.273153	36.592573
22.763107	43.791055
23.791163	46.747303
27.667446	2.247201
26.270191	9.500463
26.683513	14.333691
27.500000	17.500000
30.156546	23.532606
27.755984	27.744676
26.907586	33.090936
26.052125	36.741551
27.794352	43.075133
26.367248	47.087003
33.470271	0.403936
31.759012	7.500567
31.352018	10.584600
31.630855	16.698743
33.406071	25.072767
33.994236	29.769714
32.926075	29.887373
31.404403	37.340372
30.389067	40.807601
30.541137	48.180983
38.822348	1.910073
35.403008	5.701703
37.586904	11.868271
37.142590	16.198993
39.358728	21.681285
37.272148	30.542600
36.366488	30.516149
38.497952	40.440143
38.060224	41.892724
37.396794	48.345633
43.759047	4.555658
43.992619	7.027458
44.440702	13.223433
42.517982	18.418331
43.528249	21.968896
42.174736	27.988697
43.484011	32.992199
41.627637	38.274783
42.884408	40.891106
38.819147	49.716315
45.533299	0.082709
47.819952	8.151129
49.653505	12.907873
47.320900	17.243096
46.705544	21.730566
46.826886	27.418750
47.704861	35.751341
48.037547	36.832104
46.678722	43.187426
45.370661	48.070400


2.500987	2.867445
3.263387	9.186476
2.533002	11.411121
1.381560	18.579219
3.647832	24.565071
0.624191	28.707220
2.833665	31.737273
0.983619	38.838235
1.142557	42.040551
2.232891	47.134360
9.068560	0.667816
9.526043	5.715936
4.863594	13.318688
8.349164	18.845249
7.203514	21.786604
7.529303	26.696477
7.078499	31.375155
6.679529	38.143537
7.634502	41.544759
7.854819	47.066494
10.737719	3.803053
13.923613	8.163632
14.035849	12.237793
12.009573	18.077643
13.365305	21.810814
